timestamp,x1,x2,y
2024-01-28 04:45:00,-0.1067662852501089,0.3949108428846675,5.887179392920191
2024-01-28 05:00:00,0.13660155127384466,0.35263596430147304,5.195774311785456
2024-01-28 05:15:00,0.6310461530059923,0.6971655621715752,6.305531946437069
2024-01-28 05:30:00,0.2067771844314623,0.5322386741725287,5.690996838596837
2024-01-28 05:45:00,-0.007235118054917902,0.3375206300549958,4.1505740289353925
2024-01-28 06:00:00,0.25147239144502764,0.11803987164785132,5.020640442548073
2024-01-28 06:15:00,0.1619982556407406,0.1720150050482055,5.40624289117056
2024-01-28 06:30:00,0.7346838841294696,0.5185837612639477,6.7894989504290555
2024-01-28 06:45:00,0.20568742662038486,0.36443316270345893,6.22133507365436
2024-01-28 07:00:00,0.6816400204812972,0.45384050519294994,5.532582648359236
2024-01-28 07:15:00,0.7849482440374478,0.10751634143017232,5.9489608848207
2024-01-28 07:30:00,0.32726257842126116,0.597678586416922,5.674237183352651
2024-01-28 07:45:00,0.8037578696565348,0.7852522670083096,7.3326004536396026
2024-01-28 08:00:00,0.27150285230252097,0.1886022342174345,5.331699754613776
2024-01-28 08:15:00,0.8586337911843699,0.42013440784804934,5.374352636309508
2024-01-28 08:30:00,-0.015784022371908,0.9021134620571994,6.876784941510629
2024-01-28 08:45:00,0.5823172983005278,0.2578025631570334,5.612342141227588
2024-01-28 09:00:00,0.3894841494662915,0.5175908367253944,5.72148198025525
2024-01-28 09:15:00,0.28369148842282876,0.010733080829053887,5.796693860814364
2024-01-28 09:30:00,0.5291276306454066,0.524554730476382,6.192162362284612
2024-01-28 09:45:00,0.6006464056562737,0.006183544993880394,6.619065940166116
2024-01-28 10:00:00,-0.09847336278573965,0.873809183658679,6.230550245028841
2024-01-28 10:15:00,0.06449099948905028,0.6282685454527758,6.910308299515369
2024-01-28 10:30:00,0.6109589924066502,0.6988082291981759,6.517024976718755
2024-01-28 10:45:00,0.564673872447963,0.6128059851506541,6.666275180175385
2024-01-28 11:00:00,0.864711965374855,0.4964947111387449,6.271100245165562
2024-01-28 11:15:00,0.6600787343621232,0.354753604636374,6.0568222400432425
2024-01-28 11:30:00,0.8501906164040299,0.7613006787234774,6.814855027173151
2024-01-28 11:45:00,0.6023358536701993,0.8578609966093496,6.836869809503964
2024-01-28 12:00:00,0.19822548134176332,0.3981713131605636,5.2108533627602265
2024-01-28 12:15:00,0.005916590824939644,0.8287920066799445,5.529257476011081
2024-01-28 12:30:00,0.6827544012939611,0.4787239144219858,6.975432944885683
2024-01-28 12:45:00,0.545459100499153,0.43192168998614316,6.242860565521329
2024-01-28 13:00:00,-0.05012429761614165,0.346179407073488,5.43288012416154
2024-01-28 13:15:00,0.2621204349435851,0.09915649816516504,5.5660787115733985
2024-01-28 13:30:00,0.8592505298530355,-0.10822643095966661,6.311658231715081
2024-01-28 13:45:00,0.40323306986634877,0.12775863175731203,6.6692767966125945
2024-01-28 14:00:00,0.33594273260945257,0.3941876127108692,6.785269771576275
2024-01-28 14:15:00,0.3612953350115881,0.2626501819238872,6.672053013006252
2024-01-28 14:30:00,0.11286104612949945,0.3294152097611185,5.974748265329149
2024-01-28 14:45:00,0.2730685424490319,0.8598321264790452,7.084822744540209
2024-01-28 15:00:00,0.2745581323953611,0.22772458364059928,6.147023801543115
2024-01-28 15:15:00,-0.04251614504232987,0.327918045413247,4.977734734968918
2024-01-28 15:30:00,0.6730808733600547,0.007548341902930827,5.918045560863734
2024-01-28 15:45:00,0.32240253669758845,-0.07969679847195305,5.717247793379972
2024-01-28 16:00:00,0.7284632996089071,0.6460828571125897,7.119896213213418
2024-01-28 16:15:00,0.7570171681237884,0.43969978494463957,7.287539533163257
2024-01-28 16:30:00,0.11904942028990427,0.6280802743957359,5.23386566275892
2024-01-28 16:45:00,0.5647954888858653,0.015612912191437928,4.880911422526662
2024-01-28 17:00:00,0.3801108926994327,0.43596950938265455,5.611664253251275
2024-01-28 17:15:00,0.7883733471318617,0.1161900089445013,6.033126915767032
2024-01-28 17:30:00,0.12434524606886627,0.08903250905552881,4.692466712286536
2024-01-28 17:45:00,0.5868061600454195,-0.1290635873962532,5.183597695160967
2024-01-28 18:00:00,0.5171339081427346,-0.011792436918228177,5.818026549889931
2024-01-28 18:15:00,0.20507252107683757,0.16560831027289852,5.791334560687001
2024-01-28 18:30:00,0.04676163437815463,-0.028290581358718064,5.2315174285692905
2024-01-28 18:45:00,0.5621906061778031,0.8391968374376905,6.659973178983035
2024-01-28 19:00:00,0.6495388447005155,0.16049624185219197,6.011735584234635
2024-01-28 19:15:00,0.22695969523382478,-0.01926963079502303,3.4677326714739
2024-01-28 19:30:00,0.55655634256821,0.0480493708269083,4.914182361513421
2024-01-28 19:45:00,0.3072464535424415,0.43524889948808854,5.860693260021581
2024-01-28 20:00:00,0.6257146550427068,-0.08981404500001633,4.9364588447366184
2024-01-28 20:15:00,0.11211568905989784,0.7071916351353761,5.117499462454398
2024-01-28 20:30:00,0.8035084739148917,0.8048907368104259,6.391653269888627
2024-01-28 20:45:00,0.2010965376928246,0.08879067218980372,3.823768960347034
2024-01-28 21:00:00,0.28186680989415214,0.2908095158636522,3.3151327283219305
2024-01-28 21:15:00,-0.027432935784054216,-0.1384613459529761,4.301686271413184
2024-01-28 21:30:00,0.02638202166397928,0.4788234994201511,4.700603431331687
2024-01-28 21:45:00,0.43112681459237684,0.2507676740125002,5.8450017770668525
2024-01-28 22:00:00,0.18325309459440386,0.10564784428725282,4.270505740451003
2024-01-28 22:15:00,0.7515365511609262,0.041193821042418755,4.57859664658156
2024-01-28 22:30:00,-0.0688539786931329,0.487166837065089,4.789336788080146
2024-01-28 22:45:00,0.29594338635097583,0.2481677005387346,4.667942952154999
2024-01-28 23:00:00,0.2545919853803725,0.010436871771069917,4.108049076920334
2024-01-28 23:15:00,-0.06302843552448122,0.518733720231439,4.568486028617974
2024-01-28 23:30:00,0.042410219626871734,0.393564257789938,5.0489596917422475
2024-01-28 23:45:00,0.33208277284078724,0.6860517805190384,4.884096034769708
2024-01-29 00:00:00,0.41170334799641883,-0.05623607747750481,4.812890313504457
2024-01-29 00:15:00,0.3235275628635252,0.6108836008138102,5.110332314839063
2024-01-29 00:30:00,0.45057493061329157,0.49768356556235605,6.588675856720629
2024-01-29 00:45:00,0.5151687463304421,-0.061851574889577154,4.328096219233615
2024-01-29 01:00:00,-0.06963890749647889,0.5169499798705676,4.9995858159582705
2024-01-29 01:15:00,0.38493300960200527,0.2626894727864324,5.994296614106964
2024-01-29 01:30:00,0.8847380467235215,0.76516119305322,6.608795959570508
2024-01-29 01:45:00,0.4406724166584601,-0.03915661365328291,5.108113546631605
2024-01-29 02:00:00,0.5995841077755337,0.46114257182648666,4.774054882350955
2024-01-29 02:15:00,0.2343077732031923,0.1993879986547363,5.8847780802036125
2024-01-29 02:30:00,0.6968377376764607,0.7733431301371629,6.084271761469877
2024-01-29 02:45:00,0.6961706529887062,0.14564570005180402,6.087740375555867
2024-01-29 03:00:00,0.44494839578921996,0.7770210004171048,5.56978024201386
2024-01-29 03:15:00,0.9000697119507357,0.715507268614491,7.059145770550892
2024-01-29 03:30:00,0.050010005563190976,0.08361311669012114,4.309522858167522
2024-01-29 03:45:00,-0.05818828251139023,0.6160023535664965,4.764759388108591
2024-01-29 04:00:00,0.6954268838992806,0.8073177969704113,7.7216057258488915
2024-01-29 04:15:00,0.7328291848683735,0.06365202774546364,5.962266943225821
2024-01-29 04:30:00,0.046286205875315095,0.2470641235316962,4.678419238573027
2024-01-29 04:45:00,0.19206749092464137,0.3297882012047362,6.3283035238241
2024-01-29 05:00:00,-0.05555694742756055,0.10388177354739014,6.08793631302046
2024-01-29 05:15:00,0.22060567932139358,-0.1764186086459696,5.634202387592281
2024-01-29 05:30:00,0.7008456679548686,0.02783452620502927,6.972746151316484
2024-01-29 05:45:00,0.4460713914679526,0.089053785744033,7.265758333487263
2024-01-29 06:00:00,0.27661386892846634,0.2501511812462276,6.562066718308
2024-01-29 06:15:00,0.300665323017131,-0.022888436698930092,6.2319551614885595
2024-01-29 06:30:00,-0.06931225541872124,0.6787441375348308,7.103219146238781
2024-01-29 06:45:00,0.22954307364740165,0.5099047623392958,7.692628644326435
2024-01-29 07:00:00,0.576610049453153,-0.11027883220072562,5.879587621518486
2024-01-29 07:15:00,0.9047548459351012,0.4541634701726476,7.343380261858012
2024-01-29 07:30:00,0.7780306540288103,0.4573011459178513,8.229476278196532
2024-01-29 07:45:00,-0.045025454710142646,0.7594628660707334,6.567417625529129
2024-01-29 08:00:00,0.8303502656408766,-0.19411699289960135,5.892076607249901
2024-01-29 08:15:00,0.7153984793561489,0.05043849444856821,6.463032203946334
2024-01-29 08:30:00,0.7129869175357049,0.7299649408839881,8.529714566361434
2024-01-29 08:45:00,0.391017601735615,0.7339983413280667,7.933284825864723
2024-01-29 09:00:00,0.3314385033568571,0.5221653940616462,6.45648717190112
2024-01-29 09:15:00,0.2367606238502052,0.5670804628175277,6.540167770875952
2024-01-29 09:30:00,-4.824642976915261e-05,-0.10743808373731276,5.810866596645856
2024-01-29 09:45:00,0.1629045707309579,0.31474028750968996,6.75447091449846
2024-01-29 10:00:00,0.18168546589607493,0.03225664178712187,7.775947525266646
2024-01-29 10:15:00,0.41957183340381676,-0.018275382041901267,7.0582484189884305
2024-01-29 10:30:00,0.6833524101945514,0.6106665432811619,8.926219252510114
2024-01-29 10:45:00,0.4101313770611647,-0.06471818632050416,7.393279239980023
2024-01-29 11:00:00,-0.0054201536321533544,0.26879952409646135,6.26410662886972
2024-01-29 11:15:00,0.8949393473880101,0.738654125449244,9.06660473587024
2024-01-29 11:30:00,0.8802883142228015,-0.014140262575901535,7.772200683062553
2024-01-29 11:45:00,0.7231682842824296,0.777996704562732,7.16883568184189
2024-01-29 12:00:00,0.9297216840052933,0.7942906714259819,8.838046560317764
2024-01-29 12:15:00,0.483291449873971,0.3556430511332778,6.417605241583608
2024-01-29 12:30:00,0.9019930933076014,-0.029784349403299076,6.060166411204233
2024-01-29 12:45:00,0.015245699020965703,0.11624860991568775,6.5047699511327
2024-01-29 13:00:00,0.3057376094042412,0.22473115536436403,7.165913124720296
2024-01-29 13:15:00,0.16585461729546075,0.1096809256564279,7.512980947138301
2024-01-29 13:30:00,0.13672320499293558,0.08113442359167322,7.064489296676006
2024-01-29 13:45:00,0.08211012276108409,0.7728944422356435,8.331419187333825
2024-01-29 14:00:00,0.5641381478982052,-0.04578082311968776,7.63773396088866
2024-01-29 14:15:00,0.7234639720103279,0.5343955791975648,7.364539115376113
2024-01-29 14:30:00,0.5208584010928458,-0.19828503988501492,7.0150892748388705
2024-01-29 14:45:00,0.08994087015912805,0.3977479912418191,6.17504273202997
2024-01-29 15:00:00,0.7545203609008143,0.7177925968999973,8.913935645938125
2024-01-29 15:15:00,0.5797699980332167,0.09009154425137078,7.134642553061545
2024-01-29 15:30:00,0.3323999644107932,-0.011985167910870648,5.459812477831417
2024-01-29 15:45:00,0.6187837867515058,0.45452356839637154,7.7076256793729625
2024-01-29 16:00:00,0.20497796691116352,0.5158235652699442,7.826526431194439
2024-01-29 16:15:00,0.29068495413932405,0.4916544841046078,6.585291344442147
2024-01-29 16:30:00,0.8633986062791883,0.12336602725490328,6.82804228811947
2024-01-29 16:45:00,0.23683754384617633,0.0567000557636034,6.23726696316907
2024-01-29 17:00:00,0.4167418368846688,0.7608882308405923,7.43688763095387
2024-01-29 17:15:00,0.8373154901968701,0.7287639311700109,8.226558514085372
2024-01-29 17:30:00,0.6553167386611747,0.2632991806421363,5.958930077455598
2024-01-29 17:45:00,0.010219899665134154,0.6527176789047995,5.440373543471404
2024-01-29 18:00:00,0.09574125039431416,0.2594115621129547,6.120065174512575
2024-01-29 18:15:00,-0.043298424996741025,0.23206433684051225,5.7363816417437
2024-01-29 18:30:00,0.580203796069378,-0.03495160668152619,6.531054988149615
2024-01-29 18:45:00,0.3973776943430088,0.23532444919994353,6.712866783498972
2024-01-29 19:00:00,0.0844016224002248,0.3469910229936641,6.602015655657887
2024-01-29 19:15:00,0.9084836325814006,-0.16724322984232604,5.934843582359869
2024-01-29 19:30:00,0.48063221094546166,0.2550663921428762,6.292828268993803
2024-01-29 19:45:00,0.19328899002256078,0.5930330520701823,6.66451589775952
2024-01-29 20:00:00,0.4524227073938034,0.49246875311297267,6.370971757919262
2024-01-29 20:15:00,0.6318631387070966,0.44834787624149797,6.004171697207045
2024-01-29 20:30:00,0.02890592106469675,0.7235367425900144,5.877452959035993
2024-01-29 20:45:00,0.2277946406261176,-0.16717410719586734,4.477265013767548
2024-01-29 21:00:00,0.7604806622978888,0.37267608332692437,5.7603503870810915
2024-01-29 21:15:00,0.4136046089803651,0.6038339056846521,7.1782263441520175
2024-01-29 21:30:00,0.5009416670804555,0.3586988441434452,5.408900114682672
2024-01-29 21:45:00,0.38760553101219963,0.14215915765915485,4.8375849685630365
2024-01-29 22:00:00,-0.0008853095391514257,-0.04456405386857437,4.5678346931866285
2024-01-29 22:15:00,0.12138995988906132,0.7076917514201707,6.320863242782519
2024-01-29 22:30:00,0.4016074622721969,0.29185578087789443,6.4495113368680554
2024-01-29 22:45:00,0.16567714158335767,0.7001945898535075,5.3621920181461
2024-01-29 23:00:00,0.006896764636344206,0.40893869780428344,5.299662177471573
2024-01-29 23:15:00,0.8009936649572388,0.49830693272894966,5.487338094672305
2024-01-29 23:30:00,0.9389629980962199,0.6294251470818988,6.489985829955781
2024-01-29 23:45:00,0.7513400120229303,0.48538952485486825,5.514437240677571
2024-01-30 00:00:00,0.8124089278608441,0.22537949208470498,4.501352526115329
2024-01-30 00:15:00,0.20102820160666077,0.34206926026116663,4.663329853201033
2024-01-30 00:30:00,0.9201053069063215,0.6326130474402826,6.153012982306613
2024-01-30 00:45:00,0.15683148888581164,0.20436975237303662,5.1598497041104885
2024-01-30 01:00:00,0.9117632387340007,0.22001299569182164,4.693497244305893
2024-01-30 01:15:00,0.9555805551422878,-0.0712262519223642,5.761808293534646
2024-01-30 01:30:00,0.6729120865538976,0.7488800286143082,6.015424554230483
2024-01-30 01:45:00,0.9427612170205972,-0.07343640627382514,5.754225711187621
2024-01-30 02:00:00,0.531585651967411,0.4849877190235635,5.017007784536013
2024-01-30 02:15:00,0.2220162234588559,0.2512437116387115,5.5481951619135685
2024-01-30 02:30:00,0.39989907250123136,0.24495859156682845,4.93776010945277
2024-01-30 02:45:00,0.5568930453962379,0.5202001300274504,6.353809538109954
2024-01-30 03:00:00,0.03684276981307339,-0.09092991392704006,4.985547529328677
2024-01-30 03:15:00,0.5865337427156138,0.43702900614702345,5.950713156706338
2024-01-30 03:30:00,0.9457977556727901,0.6167205283649515,7.925274923397545
2024-01-30 03:45:00,0.15515717796147388,0.6742855063811388,5.75274410381224
2024-01-30 04:00:00,0.7580744201430053,0.01800546615512541,4.787251283630386
2024-01-30 04:15:00,0.8738080376744516,0.7463146103501941,6.714883207716889
2024-01-30 04:30:00,0.9100409390715252,0.506480121791962,7.162336985831256
2024-01-30 04:45:00,0.9269052132816398,0.7336451153765784,6.0099052952260426
2024-01-30 05:00:00,0.4886596684423603,0.33854495787285765,5.609513443674238
2024-01-30 05:15:00,0.9449385147275331,0.396788978218623,5.655378961790637
2024-01-30 05:30:00,0.7253715450059491,0.7753025911384404,7.179092456926249
2024-01-30 05:45:00,0.1301636573134533,0.7576996475020779,6.349686943501644
2024-01-30 06:00:00,0.4458233607673795,0.307493694986522,5.530034713716324
2024-01-30 06:15:00,0.6876856108599904,0.1353049145240867,6.0606233532332325
2024-01-30 06:30:00,0.21712607840832324,0.25563873689958205,6.451127018817936
2024-01-30 06:45:00,0.6108324170983804,0.2518250208923245,6.84134680842985
2024-01-30 07:00:00,0.6372493253610032,0.1525361384086721,7.048990309568076
2024-01-30 07:15:00,0.13378034263744132,0.1358734283878483,6.31627912229812
2024-01-30 07:30:00,0.5365978014900211,0.7299971173556992,7.764665684608362
2024-01-30 07:45:00,0.7435714258618017,-0.05954794068001379,7.117164077423053
2024-01-30 08:00:00,0.47127233884560116,0.5498726823216623,6.49544137906594
2024-01-30 08:15:00,-0.015087917964872407,0.046768118148277665,6.708391519330611
2024-01-30 08:30:00,-0.01772014524769704,0.22015553068441485,6.354104662198604
2024-01-30 08:45:00,0.3307032774627606,-0.06109095638772029,7.346311011802376
2024-01-30 09:00:00,0.900300675090526,0.14907061580650366,7.772052171527075
2024-01-30 09:15:00,0.20321618271452005,0.6492634107887983,8.208281151543972
2024-01-30 09:30:00,0.6093360096602645,0.7676172084336443,7.971370063586487
2024-01-30 09:45:00,0.19748122832381265,0.10590255405701603,6.560662331786099
2024-01-30 10:00:00,0.2975085012343861,0.34971052263103725,6.230916581204839
2024-01-30 10:15:00,0.8243138701607227,0.3582875627335369,8.383283523004893
2024-01-30 10:30:00,0.7055666047907194,0.7633529878316767,8.29105002547501
2024-01-30 10:45:00,0.07253793270918917,0.6544040221320204,7.208198662925313
2024-01-30 11:00:00,0.4062742781073011,0.4065223772127814,6.537393666355395
2024-01-30 11:15:00,0.007175729276196797,0.5660452322690583,7.044098801405073
2024-01-30 11:30:00,0.4593299254641664,0.7445184214733184,7.882372269253697
2024-01-30 11:45:00,0.6413077064470967,-0.09142010186311474,7.009379315000246
2024-01-30 12:00:00,0.09781033481769422,0.3038205689990743,6.410714011424769
2024-01-30 12:15:00,0.26862676512438344,0.8100750914332262,8.683547770887865
2024-01-30 12:30:00,0.3780126631682598,0.6450579072521356,8.239559078554647
2024-01-30 12:45:00,0.9001413681608376,0.4495105413379675,7.281287307067829
2024-01-30 13:00:00,0.9742997570863768,0.4382490939275459,7.677901932833769
2024-01-30 13:15:00,0.026390529069294472,0.25832094330496463,6.321035867777879
2024-01-30 13:30:00,0.7429217301622483,0.43302830540160386,7.1821274999615845
2024-01-30 13:45:00,0.3540725357761404,0.5698583115990492,7.942535495232452
